x,y,z,q1,q2,q3,q4,q5,q6,dx,dy,dz,dq1,dq2,dq3,dq4,dq5,dq6
-0.0992462937999255,0.5698711912348369,0.853202006673965,-1.4068383090614627,-0.6221308070252205,-0.777508755603499,-1.8000000000003158,0.3543137496712783,-0.016328754603420162,0.054521814626775245,-0.007468059271734329,0.04654186464474219,-0.08915647322667519,0.041509441456698104,-0.05152813668717593,0.09235580018626988,-0.026747527665005655,0.00776194407447515
-0.03643465233113058,0.5613707245892545,0.9053420929947738,-1.5099950312893278,-0.5750894396197067,-0.8369243745680782,-1.6942372249958568,0.3228445956830058,-0.007521024234329917,-0.05312174684222071,0.016851679508942286,0.06022515959537389,0.06079088596320559,-0.0998236368119313,0.05550656494704975,0.10122410158675299,-0.025893140342961973,-0.05505640090428719
-0.09809052222282594,0.5803643589823251,0.9736351337715546,-1.4393466610190524,-0.689805394292728,-0.7727802206529171,-1.5793219483980947,0.29354506134632,-0.0706423943031775,-0.07018770298548374,0.05706567582282973,-0.12026261636552082,0.060726476160549714,-0.06310875400494431,-0.05030304765554139,-0.08772358366423028,0.0682404106947192,-0.07464876253141163
-0.17796234741867614,0.6431591987099536,0.8347761482922393,-1.3705410942925937,-0.7609655203029165,-0.8310215663317162,-1.6807874168141999,0.3719381783031233,-0.1555229675159154,0.06599582209085383,0.06948826386828899,-0.07622930500071745,-0.09735161828646444,-0.039284820167288736,-0.11166200085564104,0.0133262372401175,0.06906797686520616,0.027945208043291425
-0.10063263721526733,0.7210958475780471,0.748383706555685,-1.482615269194274,-0.8053526604085804,-0.9582945446079627,-1.664508887579722,0.4502735159596762,-0.122764861033822,-0.07229569033158512,-0.03481037374675877,0.08756103527359682,0.06127453264413374,0.027685694590406706,-0.046266244887144925,0.06103675772146144,0.10215181062126405,-0.10867165634059192
-0.18359137932016223,0.678696816652292,0.8488832485982989,-1.4113595271126511,-0.7732720682443905,-1.0101154101918248,-1.5948360049809887,0.5665580430620244,-0.24755916459952426,-0.0016016710502260723,0.02561992445772887,0.05860377073496448,-0.0029426108412116125,-0.10476201990706879,0.069857913462958,0.07350319386302084,0.01258897389300917,0.0012157746254626844
-0.18461874173909054,0.7086951019684368,0.914777614650462,-1.415469149487213,-0.8935585418400906,-0.9297108369575635,-1.5113095474038085,0.5799254490588843,-0.24497151566145095,-0.006338964060476016,0.021210899864036237,-0.0996664371961038,0.03679319187165708,0.0459711736758428,-0.10926711532692845,-0.04397419104948219,0.007364882369534698,0.08402544491175593
-0.1918523048294999,0.7318186227260934,0.7997621494755867,-1.3732515734092172,-0.8397668653840328,-1.0556121450036549,-1.5624066118638902,0.5883010866743718,-0.14885762543411907,0.06099806284993381,-0.006842725902025615,0.1673118194446087,-0.033188225139262784,-0.07819374408265567,0.10007262834526576,0.11046933922636382,0.06666356141802987,0.11394373610781494
-0.12157336107377231,0.7209859688390127,0.9915519687341325,-1.4116568684602737,-0.9298846225664473,-0.9397878434817809,-1.4353825382666963,0.6645610582801806,-0.01927961746864114,-0.03900181943652831,-0.04518917692605584,0.049553042773671896,0.06399490870777935,0.08896922813786423,-0.06604839387004435,0.11651099604701809,-0.09537495044585431,-0.004219250335421639
-0.16642679733911564,0.6690566593091707,1.046315642775439,-1.3379909171981013,-0.8271238300950817,-1.0165863337583263,-1.303195994722368,0.5546378113490048,-0.02527026472689625,-0.048263800113329314,0.03231114877360963,-0.035734285444827485,0.04842727074180808,-0.06598534114420185,0.018832403777586437,-0.007730063379895347,0.0010232542486402485,-0.013401283586613116
-0.22150227650821552,0.7061692811832296,1.0047824829004655,-1.2832550645691208,-0.90370477820133,-0.9942246601075307,-1.3132098542628141,0.5568882716038152,-0.04048441899954991,0.09381327445981566,-0.11766097886783755,0.17437871603231336,-0.04664070271907339,0.06432628945783692,0.09077612430494464,0.06168742816685957,0.006968158197546925,0.09518808500377184
-0.11380724689292163,0.5670265272525781,1.2023692402515405,-1.3371300471278862,-0.829260552250746,-0.8905406920868634,-1.242403648232138,0.5647763528964489,0.06864770364813055,-0.05069053446907676,0.08382220741971769,-0.08530155692225705,0.019984999947427307,-0.06999738143594025,0.027505818502335355,-0.017871087466691193,-0.10724571984556525,-0.055014799373101324
-0.17287318961661363,0.6629984669936622,1.1017434392551742,-1.3137092595358526,-0.9101631966457572,-0.8600015243705839,-1.263543578413558,0.44190352045042924,0.004617566053234798,-0.054031740888580176,-0.04648348623249299,0.011100853293086521,0.050672127816478785,0.0061189563565400285,0.04766472919470455,-0.07734282263444459,0.05773457289610867,-0.10306530633607529
-0.23362159692513118,0.6083359501792858,1.1153163264078298,-1.2559405286883873,-0.9023478951816113,-0.8056466560958728,-1.3518646906713154,0.5091728083810566,-0.11273167154833265,0.029821890189710654,0.033965901468593906,0.01135964246153498,-0.10819581979256898,-0.030840161229671925,-0.05259144443344621,0.09329614081426496,0.011618692504986594,-0.11478591501454476
-0.19838944757567248,0.6476152568396342,1.1277511940084193,-1.380359299252797,-0.937788042117546,-0.8663639892923346,-1.2442193748245587,0.5217701088622955,-0.2431112441739532,0.01826661490338702,0.11425804859729805,-0.17704678667730533,-0.06768687619409186,-0.055921428149651065,-0.0673022571860471,-0.10071128185669198,0.01533340678428563,-0.04583307454552127
-0.17644637117844275,0.7747942983465829,0.9237621971876413,-1.4566630618973186,-1.001481301475844,-0.942827730123764,-1.360605549964248,0.539255478450261,-0.2944373805726461,-0.03971467113561439,-0.11347151398780309,0.1550489033529785,0.08844272295648281,0.09061487268745072,-0.01139966541737758,0.081699731409828,0.05815711552255143,0.029042280984178492
-0.21983601651715187,0.6408419738974354,1.1017150363278034,-1.3547503816890125,-0.8971440030913758,-0.9552019027769421,-1.2658907643666284,0.6056902930085506,-0.2607744188792735,-0.03542984009079028,-0.0017430902426018857,-0.07937969768556696,0.0045305059835787365,0.04694775549723296,-0.06815799215702412,-0.08617165949676542,0.04438957731953663,-0.11196821333412815
-0.2598565031820347,0.6395234431533301,1.0088999703313424,-1.3505613993795247,-0.8444027193134672,-1.0331758006120912,-1.3655290256096528,0.6559059916036394,-0.3893292815063649,0.03999126792170454,-0.043867795815403454,0.09479762827817995,-0.04456420781729187,-0.018811462200525098,0.10896751179260944,0.016624210875755274,0.00249362609431647,0.005365682441777098
-0.2139386084553682,0.5881682027429357,1.117890170547942,-1.4015655302436865,-0.8663728840453975,-0.907671747083617,-1.345494474437529,0.6583293792881274,-0.38195526234785093,-0.021161884149604016,0.012829342292829282,-0.07553734006837809,-0.009793386736246301,0.060463228568110816,-0.07286108035008187,-0.01956106651704803,-0.0682530939038204,-0.09117554491335877
0.19869805290862005,0.11709738553843195,1.4191375588875004,0.9310763799349294,-1.1225604107475178,-0.42744897041240487,1.287914876936043,-1.6812915431072128,-0.30296126032540655,-0.05725210099475961,-0.07319369309818145,0.02511524013094446,0.009794741256826889,-0.07324362621744651,-0.04667035913801987,0.017350950320302205,0.05058831281569898,0.003730832265483486
0.13325666984309503,0.03320090443840667,1.4472782452310793,0.9421018361763751,-1.2062833817326846,-0.4809091324016348,1.3076693091910494,-1.6230595074014635,-0.298591708073866,-0.07206746941515697,-0.13321951802305576,-0.03442289973676438,-0.0036485634635367026,-0.007017529066886574,-0.04898322179134229,-0.10183307198222158,-0.07108676145730564,-0.07136527056043934
0.0519153146388593,-0.1175203933671808,1.4053558913763968,0.9378326921919262,-1.213541950999028,-0.5364952356023424,1.1908843701936225,-1.7050261131579614,-0.38035780772838895,-0.031889386257620736,-0.0489953318327027,-0.04113884816544067,0.09059791610422607,0.0007064033561265948,-0.049751746886910864,0.02922256038979576,-0.09497388684208818,0.029534336506460424
0.01948370372817889,-0.16809257050379323,1.3638925714828383,1.041620309209161,-1.2127151915634735,-0.5929752195127131,1.225455135489092,-1.8000000000000498,-0.34576749389550765,-0.060988694471375754,-0.0054149520659744765,0.028067808576815567,-0.10120197143014642,-0.0872433120032381,0.013610198591605727,0.08474909386471685,0.04146482942316276,0.1145593540656425
-0.050236683756603825,-0.172925877764881,1.3954983025129197,0.924758231591415,-1.3126244365654443,-0.5768915941530306,1.3221028149243037,-1.752510415187147,-0.2149630988523622,-0.03616887170176743,-0.02405681468303586,0.029844299193353407,-0.009209160827132412,-0.08423587841115476,0.06032481637825382,-0.05481069695169127,0.09255760970259752,0.042368407950372305
-0.09109629308304218,-0.20062674812848613,1.4291475799947215,0.9153742280591064,-1.4081418356734676,-0.5079984314769711,1.2584580604794973,-1.6469715490845527,-0.1676525729392983,-0.04750108877077286,-0.016564701691356182,-0.03414352498086215,-0.10690015860537205,0.039521927184810624,-0.07882933405482206,0.015006056208341834,-0.056232298357063115,0.0010338187353974848
-0.1453300630248632,-0.21854463880767921,1.3894544995944744,0.7929782666997613,-1.3620496570293628,-0.5988994407444104,1.2762961969119437,-1.7123244267456832,-0.16683522847844962,-0.015333606379770465,-0.019518694693222566,0.0018480754961227586,0.008464758232644143,-0.09518191137187948,0.10395531055675267,0.001071167199917955,-0.012994150370415403,-0.001286468205107416
-0.16236327837654,-0.2408682856208692,1.3917417362669091,0.8038200804463322,-1.4715274698642704,-0.47896747901711817,1.2773127674045972,-1.7265274406971787,-0.16829228223485046,0.10557938209642122,0.09606138443065565,0.05568371974333819,0.06752526971310957,0.01873703691524442,0.10032310207974032,-0.006292343678319767,0.06848674461279458,0.0016029361519820928
-0.041914643353283106,-0.12890187710802586,1.4537122194544556,0.8809654634276555,-1.4490120774046757,-0.36527445765619726,1.2701115969616756,-1.6480151991394445,-0.16644414781188402,0.13412387780563706,0.15038653704180566,0.022698311625738876,-0.011723294728605005,0.10119802759475194,0.08033833060249229,-0.044120723635004744,0.05492638949152129,-0.02324736927715923
0.1111997694872621,0.042023890047672485,1.4766747572867593,0.8668280560771188,-1.333412696040377,-0.27427225189373255,1.2196573551797252,-1.5858636370868378,-0.1930823599488422,-0.1042838885416312,-0.08921509253754852,0.007053447867546581,0.10608071888758286,-0.08769104489475765,-0.08354107738881611,0.06912484469503122,0.013324604033807752,0.08527370902053737
-0.007702532793842969,-0.06354214598727656,1.4829219171345793,0.9884776666296772,-1.4348935647781547,-0.3707239540015049,1.2992802633360196,-1.571141683921259,-0.09518595588408983,0.05138278717230872,0.14713056315971818,0.0033666460882555427,0.07726511574553563,0.09776410981770733,-0.007349817070237519,0.03756816175430089,0.019723057872025773,0.10257903336198086
0.05045204747682534,0.10693518672954735,1.4848326850328837,1.07579775069135,-1.321923604756315,-0.37818273939100827,1.3415202751572286,-1.548660874925131,0.021338976389253736,0.05065222089278848,0.08889189160246608,-0.010925846865191158,-0.03554629696150635,0.055925908952359604,0.09361722145034101,-0.08084017896203433,-0.00838324032215887,0.018283221603257634
0.10847556263228923,0.20663198870218652,1.4717598805898175,1.03434892403851,-1.2590116386843304,-0.27097572089544425,1.2486056183355685,-1.5584648186880052,0.04124058767464852,0.0001483970810165769,0.07811669319654185,-0.028210532897821272,0.07605594862019549,-0.06646900602966688,0.11587797390336249,0.10621667706299842,-0.044532586017706155,0.05624582545403977
0.10698217412636574,0.29489255313043516,1.4387308729399675,1.1218765229668926,-1.33564179247003,-0.13929418660327791,1.3711272269333636,-1.609352719043589,0.10552639211046241,0.057424867150145775,0.12834239459238023,-0.06437178971471957,-0.009059625306519825,0.07542810299301617,0.08511304601566932,0.02225065824732808,-0.06473437319782271,0.02707240516447859
0.17278875904513993,0.44017165644721107,1.3640371653845287,1.1106519311821126,-1.248517348948193,-0.04300501778799399,1.395396937042564,-1.6830073226454958,0.13593021998467844,0.14454727574680512,0.11738238726684308,-0.1107638116794667,-0.09586642705919801,0.11269041825658954,0.07573903811060706,0.05662452899443271,-0.07326192674687038,-0.053358617162695354
0.33854599959588677,0.5699005877930146,1.2359904173346647,1.0010380109308084,-1.1203454120293883,0.04289331322573782,1.4600866771665466,-1.7662364443637257,0.07458346344646465,0.08787010384873506,0.03433589254084923,-0.06264467617252212,-0.07761805087582496,0.07045901378108743,-0.026482866143178494,0.07092791127384479,-0.009692333500897599,0.00641701166621203
0.4378266916080892,0.6073743571960037,1.165149233156456,0.9131787323493586,-1.040812360911692,0.011815078189052333,1.5407065707874148,-1.7765958468615015,0.08252375670396726,0.09692229541697994,0.04967263567833324,-0.08780668986726736,-0.02614935410886332,0.09963953787567581,0.06084829097707868,-0.058706930619055075,-0.011728456626211026,-0.08075203218633335
0.5475955792452174,0.6630638301252196,1.064184002139922,0.8839950915691911,-0.9273902449301644,0.0818318103977399,1.4727639477960746,-1.7899763710954328,-0.010056499120864298,-0.021280349416792133,0.07181335575793524,-0.05012643310893283,0.04132127714283784,0.041674680844654866,0.08021855608600464,-0.08412660543040817,-0.010023610810231842,0.0823272473048041
0.5221023650248761,0.7450585531706135,1.007023671080428,0.9315361328251678,-0.8806914985932669,0.17300840440615978,1.3771173225680813,-1.7999999999999567,0.08509161027176922,-0.008937022504754033,0.03524055841158413,-0.029634096866472448,-0.004393077865488704,-0.046985284840381225,0.017397385048977282,0.08583288110994802,0.043763745042251445,0.10875013042099012
0.5119359941878551,0.784211987686869,0.9729975445110824,0.926044524768099,-0.9348658074508617,0.19211721421254313,1.4762567997315426,-1.7498859772372803,0.2086682305302917,0.048082608035197594,-0.11056587916942051,0.04849365288743013,-0.10889154573185311,-0.06051019512270428,-0.02548229203420621,0.07954171073362248,-0.05011042545155031,-0.0323894752759131
0.5682102981941831,0.6598972329276959,1.0262939233507566,0.8014367629358996,-1.0036215818662773,0.16281112255547464,1.5663515096980964,-1.799995904320608,0.17048040016039884,-0.014323158966890848,0.08061290627718987,-0.09171375433440332,0.07919116367041601,-0.02788460558914907,0.11232409947105088,0.0650313272693126,-4.095679353888215e-06,-0.022155342679199774
0.5495763320767342,0.7524851700584934,0.9202407573048795,0.8932821090905914,-1.034940196615524,0.29171441357151795,1.6400348905559305,-1.7999999999999605,0.14554077178107025,-0.02835811905551089,0.09388379757462362,-0.11258939891948971,0.05618208499167332,0.060151664373265024,0.045794725444966156,0.01847317598425291,0.00971985673139808,0.08613568396803195
0.5162018290403173,0.8580951968173827,0.7918299282787032,0.9566766224716297,-0.9658072703497991,0.3429235600168504,1.6605465525381602,-1.7888700144288925,0.24437922746415744,0.01875163510518274,0.03008689309779078,-0.06531760218276139,-0.0239572079426289,0.10422909695564087,-0.02553167514915322,-0.03404504534396202,-0.011120112684257055,0.09315984884442166
0.5383707631119597,0.8917717292903319,0.7171194941184741,0.928708970664915,-0.8471228759761413,0.3132863439675873,1.6214111964024798,-1.7999972477274107,0.35011252936014364,0.09644002026793241,0.0031316400015010126,-0.17976164136470063,-0.06396969513960771,0.08494509254898441,0.0010902221360857278,0.11183475734657788,0.04677693591934884,-0.01873534289994666
